job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
7259716568978817024,Ref. 21075: Senior Full Stack Developer / Remoto Argentina,ADN - Recursos Humanos,Tigre,,,https://open.app.jobrapido.com/ar/7259716568978817024/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.19&uuid=arF0019d6b23f15e1b42&page_item_id=-1067933465,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.893494,,,,
7789298887117766656,Líder de Operaciones - Optimización y Control (Capdeville),Holcim,Mendoza,,,https://open.app.jobrapido.com/ar/7789298887117766656/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.0&uuid=arF0019d6b260dfa1e25&page_item_id=517179206,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.619046,,,,
6754878347706105856,"Ingeniero de Piping Senior \""Expresión de interés\""",Wood,Mendoza,,,https://open.app.jobrapido.com/ar/6754878347706105856/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.1&uuid=arF0019d6b260dfa1e25&page_item_id=-99577855,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.619596,,,,
4055718438436339712,Ingeniero de Procesos Semi-Senior: Optimización de Planta,Nosotros,Mendoza,,,https://open.app.jobrapido.com/ar/4055718438436339712/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.2&uuid=arF0019d6b260dfa1e25&page_item_id=-1222171551,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.620104,,,,
4940240702207426560,Ingeniero de Procesos Ssr.,MSP Consultora RRHH,Mendoza,,,https://open.app.jobrapido.com/ar/4940240702207426560/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.4&uuid=arF0019d6b260dfa1e25&page_item_id=365610624,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.620789,,,,
61765072132767744,Ingeniero de Procesos Ssr.,Nosotros,Mendoza,,,https://open.app.jobrapido.com/ar/61765072132767744/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.5&uuid=arF0019d6b260dfa1e25&page_item_id=-1113729277,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.621288,,,,
5133848877199261696,"Piping Engineer, Intermediate (Argentina)",Ausenco Pty Ltd.,Mendoza,,,https://open.app.jobrapido.com/ar/5133848877199261696/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.6&uuid=arF0019d6b260dfa1e25&page_item_id=-1821270122,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.621770,,,,
7515934513763975168,Líder de Operaciones - Optimización y Control (Capdeville),Lafarge Africa Plc,Mendoza,,,https://open.app.jobrapido.com/ar/7515934513763975168/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.7&uuid=arF0019d6b260dfa1e25&page_item_id=938315731,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.622264,,,,
6002301555192102912,BBVA busca ejecutivo/a Comercial en Mendoza: cómo aplicar,Mendozatoday,Mendoza,,,https://open.app.jobrapido.com/ar/6002301555192102912/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.8&uuid=arF0019d6b260dfa1e25&page_item_id=1373867013,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.622747,,,,
1291542439521157120,"Ing. de Seguridad de Procesos \""Expresión de interés\""",Wood,Mendoza,,,https://open.app.jobrapido.com/ar/1291542439521157120/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.9&uuid=arF0019d6b260dfa1e25&page_item_id=-1388851732,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.623232,,,,
1502696462155251712,"Ingeniero de Piping Senior \""Expresión de interés\""",Wood,Mendoza,,,https://open.app.jobrapido.com/ar/1502696462155251712/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.10&uuid=arF0019d6b260dfa1e25&page_item_id=-1641927488,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.623708,,,,
9156500214247325696,Ingeniero de Procesos Semi-Senior: Optimización de Planta,Nosotros,Mendoza Capital,,,https://open.app.jobrapido.com/ar/9156500214247325696/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.11&uuid=arF0019d6b260dfa1e25&page_item_id=-522189458,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.624191,,,,
8851478440113602560,Ingeniero de Procesos Ssr.,MSP Consultora RRHH,Mendoza Capital,,,https://open.app.jobrapido.com/ar/8851478440113602560/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.12&uuid=arF0019d6b260dfa1e25&page_item_id=-1697491684,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.624669,,,,
6168939311250014208,Líder de Operaciones - Optimización y Control (Capdeville),Lafarge Africa Plc,Mendoza Capital,,,https://open.app.jobrapido.com/ar/6168939311250014208/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.14&uuid=arF0019d6b260dfa1e25&page_item_id=-1416093223,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.625296,,,,
8294065489810817024,Líder De Operaciones - Optimización Y Control (Capdeville),Holcim Argentina,Mendoza Capital,,,https://open.app.jobrapido.com/ar/8294065489810817024/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.15&uuid=arF0019d6b260dfa1e25&page_item_id=-691137778,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.625776,,,,
6404519366947241984,Ingeniero de Procesos Ssr.,Nosotros,Mendoza Capital,,,https://open.app.jobrapido.com/ar/6404519366947241984/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.16&uuid=arF0019d6b260dfa1e25&page_item_id=-1755500939,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.626300,,,,
6535642863068250112,"Piping Engineer, Intermediate (Argentina)",Ausenco Pty Ltd.,Mendoza Capital,,,https://open.app.jobrapido.com/ar/6535642863068250112/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.17&uuid=arF0019d6b260dfa1e25&page_item_id=1368929669,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.626829,,,,
3268213713445847040,BBVA busca ejecutivo/a Comercial en Mendoza: cómo aplicar,Mendozatoday,Mendoza Capital,,,https://open.app.jobrapido.com/ar/3268213713445847040/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.18&uuid=arF0019d6b260dfa1e25&page_item_id=-1595130154,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.627333,,,,
3834922828403048448,"Ing. de Seguridad de Procesos \""Expresión de interés\""",Wood,Mendoza Capital,,,https://open.app.jobrapido.com/ar/3834922828403048448/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.19&uuid=arF0019d6b260dfa1e25&page_item_id=480372327,Ingeniero de Datos,jobrapido,2026-04-08T00:32:30.627814,,,,
4497011428858789888,Ingeniero/a en Materiales CILC- (req197954) -Eventual,Manpower,Luján De Cuyo,,,https://open.app.jobrapido.com/ar/4497011428858789888/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.5&uuid=arF0019d6b27d9d72146&page_item_id=-317331012,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.946898,,,,
7453417876041498624,Ingeniero de Datos,REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/7453417876041498624/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.6&uuid=arF0019d6b27d9d72146&page_item_id=-841786513,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.947434,,,,
8993648948602208256,Ingeniero de datos + Ingles,Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/8993648948602208256/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.7&uuid=arF0019d6b27d9d72146&page_item_id=935017420,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.947951,,,,
534199998540152832,Ingeniero de datos SAP Datasphere,REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/534199998540152832/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.8&uuid=arF0019d6b27d9d72146&page_item_id=-454690510,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.948466,,,,
2762140409902661632,Ingeniero de Datos con Experiencia en Databricks,Jazusoft,Córdoba,,,https://open.app.jobrapido.com/ar/2762140409902661632/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.9&uuid=arF0019d6b27d9d72146&page_item_id=1523930731,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.949015,,,,
6288531799433805824,Ingeniero/a de Datos,Serendipia,Capital Federal,,,https://open.app.jobrapido.com/ar/6288531799433805824/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.10&uuid=arF0019d6b27d9d72146&page_item_id=-2105285436,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.949503,,,,
3911121578368172032,Ingeniero de Datos,Bumeran Selecta,Vicente López,,,https://open.app.jobrapido.com/ar/3911121578368172032/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.11&uuid=arF0019d6b27d9d72146&page_item_id=-250037877,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.949985,,,,
274936844632719360,Ingeniero de datos,ThinkBig HR,Capital Federal,,,https://open.app.jobrapido.com/ar/274936844632719360/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.12&uuid=arF0019d6b27d9d72146&page_item_id=1037442088,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.950476,,,,
2040946694312427520,Ingeniero de Datos,We Are Kadre LLC,Rosario,,,https://open.app.jobrapido.com/ar/2040946694312427520/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.13&uuid=arF0019d6b27d9d72146&page_item_id=-1107558344,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.950957,,,,
8355349270055878656,Ingeniero de Datos,Bumeran Selecta,Capital Federal,,,https://open.app.jobrapido.com/ar/8355349270055878656/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.14&uuid=arF0019d6b27d9d72146&page_item_id=2060434018,Ingeniero de Datos,jobrapido,2026-04-08T00:34:27.951440,,,,
1162731216353361920,Anuncios Google,REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/1162731216353361920/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.0&uuid=arF0019d6b28ce1b2287&page_item_id=-1582719494,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.460125,,,,
3900563947459182592,Ingeniero de Datos (Databricks),Serendipia,Capital Federal,,,https://open.app.jobrapido.com/ar/3900563947459182592/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.1&uuid=arF0019d6b28ce1b2287&page_item_id=364807423,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.460715,,,,
6351269769705947136,Ingenieros/as de datos (100% Remoto),Lovelytics Latam,Capital Federal,,,https://open.app.jobrapido.com/ar/6351269769705947136/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.2&uuid=arF0019d6b28ce1b2287&page_item_id=1314620960,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.461210,,,,
5437541393314611200,Ingeniero de Datos SR.- Servicios Financieros,NEORIS,Capital Federal,,,https://open.app.jobrapido.com/ar/5437541393314611200/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.3&uuid=arF0019d6b28ce1b2287&page_item_id=-566733893,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.461696,,,,
8842295318998417408,Ingenieros/as de datos SSR y SR (Híbrido),Lovelytics Latam,Capital Federal,,,https://open.app.jobrapido.com/ar/8842295318998417408/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.4&uuid=arF0019d6b28ce1b2287&page_item_id=-1560007406,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.462185,,,,
70045356762595328,Analista de ventas,Taynes Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/70045356762595328/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.5&uuid=arF0019d6b28ce1b2287&page_item_id=-1732765228,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.462666,,,,
8139990319820177408,Pasante Ingeniería UTN / UNC,SEGULA Technologies,Córdoba,,,https://open.app.jobrapido.com/ar/8139990319820177408/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.6&uuid=arF0019d6b28ce1b2287&page_item_id=175495577,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.463151,,,,
7266599855366078464,REPRESENTANTE DE VENTAS VIAL,Grupo Calidra,Capital Federal,,,https://open.app.jobrapido.com/ar/7266599855366078464/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.7&uuid=arF0019d6b28ce1b2287&page_item_id=470135335,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.463662,,,,
4564440078943780864,Soporte Comercial Division Líquidos y Polvos para Argentina & Chile,GEA,Capital Federal (Parque Patricios),,,https://open.app.jobrapido.com/ar/4564440078943780864/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.8&uuid=arF0019d6b28ce1b2287&page_item_id=1706055155,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.464148,,,,
5788981571960700928,Responsable de ventas de autopartes,Taynes Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/5788981571960700928/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.9&uuid=arF0019d6b28ce1b2287&page_item_id=-384153957,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.464763,,,,
8724300678907822080,"Ingeniero de Datos - ETL/ELT, Snowflake, Airflow | Hybrid",Nosotros,Capital Federal,,,https://open.app.jobrapido.com/ar/8724300678907822080/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.10&uuid=arF0019d6b28ce1b2287&page_item_id=1569753439,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.465261,,,,
8049887197349806080,Ingeniero de Datos ETL – Data Lake & SQL Avanzado,Empresa Confidencial,Entre Ríos,,,https://open.app.jobrapido.com/ar/8049887197349806080/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.11&uuid=arF0019d6b28ce1b2287&page_item_id=1715529009,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.465753,,,,
5547413026182791168,Ingeniero de Datos ETL – Data Lake & SQL Avanzado,Empresa Confidencial,Rosario,,,https://open.app.jobrapido.com/ar/5547413026182791168/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.12&uuid=arF0019d6b28ce1b2287&page_item_id=-615993470,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.466244,,,,
5530545418301079552,Ingeniero de Datos ETL – Data Lake & SQL Avanzado,Empresa Confidencial,Tigre,,,https://open.app.jobrapido.com/ar/5530545418301079552/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.13&uuid=arF0019d6b28ce1b2287&page_item_id=552330727,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.466727,,,,
2298931210686038016,Ingeniero de Datos ETL – Data Lake & SQL Avanzado,Empresa Confidencial,Rosario,,,https://open.app.jobrapido.com/ar/2298931210686038016/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.14&uuid=arF0019d6b28ce1b2287&page_item_id=-1882318023,Ingeniero de Datos,jobrapido,2026-04-08T00:35:30.467216,,,,
8366259973046403072,Anuncios Google,Empresa Confidencial,Capital Federal,,,https://open.app.jobrapido.com/ar/8366259973046403072/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.0&uuid=arF0019d6b2a58f12535&page_item_id=2046992994,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.575498,,,,
2883669223962312704,Ingeniero/a de Datos JR,NTT DATA,Capital Federal,,,https://open.app.jobrapido.com/ar/2883669223962312704/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.2&uuid=arF0019d6b2a58f12535&page_item_id=-410871485,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.576320,,,,
2586500024435212288,Ingeniero de Datos,REKLUT,Argentina,,,https://open.app.jobrapido.com/ar/2586500024435212288/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.3&uuid=arF0019d6b2a58f12535&page_item_id=262993880,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.576855,,,,
275805969919770624,Ingeniero/a de Datos (E),REKLUT,Argentina,,,https://open.app.jobrapido.com/ar/275805969919770624/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.4&uuid=arF0019d6b2a58f12535&page_item_id=-1198167436,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.577357,,,,
5372269847604363264,Ingeniero/a de Datos Databricks | Delta Lake & AI Pipelines (Remote),Jazusoft,Córdoba,,,https://open.app.jobrapido.com/ar/5372269847604363264/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.5&uuid=arF0019d6b2a58f12535&page_item_id=1370202487,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.577850,,,,
394757528723914752,Ingeniero de Datos Especialista en Snowflake,REKLUT,Argentina,,,https://open.app.jobrapido.com/ar/394757528723914752/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.6&uuid=arF0019d6b2a58f12535&page_item_id=1798047636,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.578348,,,,
5060863965362388992,Ingeniero de Datos Junior – Remoto/Híbrido y Desarrollo,Datalytics,Capital Federal,,,https://open.app.jobrapido.com/ar/5060863965362388992/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.7&uuid=arF0019d6b2a58f12535&page_item_id=-755882688,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.578898,,,,
8020880225183203328,Arquitecto de Datos (Híbrido),REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/8020880225183203328/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.8&uuid=arF0019d6b2a58f12535&page_item_id=-1345641597,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.579564,,,,
7827046220810944512,Ingeniero/a Eléctrico/a o en Energía,Suministra SRL,Capital Federal,,,https://open.app.jobrapido.com/ar/7827046220810944512/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.9&uuid=arF0019d6b2a58f12535&page_item_id=485971026,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.580068,,,,
4977572776987590656,Consultor Funcional,REKLUT,Rosario,,,https://open.app.jobrapido.com/ar/4977572776987590656/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.10&uuid=arF0019d6b2a58f12535&page_item_id=-2024731679,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.580551,,,,
1714714846957666304,Consultor Funcional,REKLUT,Villa Constitución,,,https://open.app.jobrapido.com/ar/1714714846957666304/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.11&uuid=arF0019d6b2a58f12535&page_item_id=1027372345,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.581049,,,,
6220557478048825344,Ingeniero de procesos (req197004) - Permanente,Manpower,Rosario,,,https://open.app.jobrapido.com/ar/6220557478048825344/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.12&uuid=arF0019d6b2a58f12535&page_item_id=-896875256,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.581586,,,,
1090676027497119744,"SR Backend.Net - Rosario, Sta Fe",Mood Hr,Rosario,,,https://open.app.jobrapido.com/ar/1090676027497119744/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.13&uuid=arF0019d6b2a58f12535&page_item_id=-1043494017,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.582357,,,,
7193334997560852480,Analista de Marketing,Bunge,Capital Federal,,,https://open.app.jobrapido.com/ar/7193334997560852480/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.14&uuid=arF0019d6b2a58f12535&page_item_id=1258787152,Ingeniero de Datos,jobrapido,2026-04-08T00:37:11.582859,,,,
928346329795526656,Ingeniero (a) de Servicios - Neuquén,Copeland,Neuquén,,,https://open.app.jobrapido.com/ar/928346329795526656/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.5.0&uuid=arF0019d6b2ba3b22805&page_item_id=-581665848,Ingeniero de Datos,jobrapido,2026-04-08T00:38:36.205361,,,,
6872462320203726848,Ingeniero (a) de Servicios - Neuquén,Emerson,Neuquén,,,https://open.app.jobrapido.com/ar/6872462320203726848/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.5.1&uuid=arF0019d6b2ba3b22805&page_item_id=405084556,Ingeniero de Datos,jobrapido,2026-04-08T00:38:36.205905,,,,
3667363935004131328,Senior - Tech Operations Engineer,PwC Argentina,Capital Federal,,,https://open.app.jobrapido.com/ar/3667363935004131328/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.5.2&uuid=arF0019d6b2ba3b22805&page_item_id=-1409989810,Ingeniero de Datos,jobrapido,2026-04-08T00:38:36.206387,,,,
171202831699673088,Jefe de Proyecto Electromecánico (req196888)- Permanente,Manpower,Concordia,,,https://open.app.jobrapido.com/ar/171202831699673088/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.5.3&uuid=arF0019d6b2ba3b22805&page_item_id=-1797236747,Ingeniero de Datos,jobrapido,2026-04-08T00:38:36.206863,,,,
6477271452901965824,Descripción del puesto: Ingeniero de Datos (Data Engineer),REKLUT,Argentina,,,https://open.app.jobrapido.com/ar/6477271452901965824/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.5.4&uuid=arF0019d6b2ba3b22805&page_item_id=-669517039,Ingeniero de Datos,jobrapido,2026-04-08T00:38:36.207343,,,,
4656278561475264512,Analista de Parque Móvil | Gestión de Flota en Transporte Público,PLATENSE SRL,La Plata,,,https://open.app.jobrapido.com/ar/4656278561475264512/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.5.5&uuid=arF0019d6b2ba3b22805&page_item_id=-1653811469,Ingeniero de Datos,jobrapido,2026-04-08T00:38:36.207816,,,,
